00:42:18.686 > Setup t0
00:42:18.688 > Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
00:45:29.988 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:29.996 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.005 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.020 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.029 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.038 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.046 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.055 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.070 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.078 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.088 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.096 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.105 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.120 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.128 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.137 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.146 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.155 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.169 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.178 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.188 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.196 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.206 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.219 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.228 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.237 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.246 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.255 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.270 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.278 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.288 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.296 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.306 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.319 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.328 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.338 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.347 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.355 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.369 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.378 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.387 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.396 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.407 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.420 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.429 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.438 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.447 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.456 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.470 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.478 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:30.488 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:30.496 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.506 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.519 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.528 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.538 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.546 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.555 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.569 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.578 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.587 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:30.596 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.606 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.619 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:30.628 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.637 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.646 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.655 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.669 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:30.678 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.688 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.696 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.705 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.719 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.728 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.737 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.746 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.756 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:30.770 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.778 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.788 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.796 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.805 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:30.819 > Desired roll:  125.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.828 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.838 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.846 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.855 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.870 > Desired roll:  125.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:30.879 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.887 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:30.897 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.906 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:30.919 > Desired roll:  125.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.928 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.937 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:30.947 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:30.956 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:30.969 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:30.978 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:30.987 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:30.996 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  126.00
00:45:31.005 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:31.020 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:31.028 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:31.038 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:31.046 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:31.056 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:31.069 > Desired roll:  125.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:31.079 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:31.088 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.098 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:31.106 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.122 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:31.129 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:31.137 > Desired roll:  125.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.147 > Desired roll:  125.00  | Desired pitch:  126.00  | Desired yaw:  124.00  | Desired throttle:  127.00
00:45:31.155 > Desired roll:  125.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:31.169 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:31.178 > Desired roll:  125.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:31.187 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.196 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:31.206 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  126.00
00:45:31.220 > Desired roll:  125.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.229 > Desired roll:  125.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.238 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.247 > Desired roll:  124.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.255 > Desired roll:  125.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.269 > Desired roll:  125.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.278 > Desired roll:  125.00  | Desired pitch:  127.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.287 > Desired roll:  125.00  | Desired pitch:  127.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.297 > Desired roll:  125.00  | Desired pitch:  127.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.306 > Desired roll:  125.00  | Desired pitch:  127.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.319 > Desired roll:  125.00  | Desired pitch:  127.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.328 > Desired roll:  125.00  | Desired pitch:  127.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.338 > Desired roll:  125.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.346 > Desired roll:  125.00  | Desired pitch:  127.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.355 > Desired roll:  125.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.369 > Desired roll:  125.00  | Desired pitch:  127.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.378 > Desired roll:  125.00  | Desired pitch:  127.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.388 > Desired roll:  125.00  | Desired pitch:  127.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.396 > Desired roll:  125.00  | Desired pitch:  127.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.405 > Desired roll:  125.00  | Desired pitch:  127.00  | Desired yaw:  124.00  | Desired throttle:  127.00
00:45:31.419 > Desired roll:  125.00  | Desired pitch:  127.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.429 > Desired roll:  125.00  | Desired pitch:  127.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.437 > Desired roll:  125.00  | Desired pitch:  127.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.446 > Desired roll:  125.00  | Desired pitch:  126.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.455 > Desired roll:  125.00  | Desired pitch:  127.00  | Desired yaw:  125.00  | Desired throttle:  127.00
00:45:31.469 > Desired roll:  125.00  | Desired pitch:  127.00  | Desired yaw:  125.00  | Desired throttle:  127.00
