00:33:11.185 > 3C:61:05:33:DA:74Desired roll:  0.00  | Desired pitch:  0.00  | Desired yaw:  0.00  | Desired throttle:  0.00
00:34:39.798 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.48
00:34:39.807 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:39.816 > Desired roll:  -0.33  | Desired pitch:  0.00  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.823 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.832 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.840 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.854 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.864 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.872 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:39.880 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:39.888 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.897 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:39.905 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:39.914 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.922 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.930 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:39.944 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:39.953 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.48
00:34:39.961 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.970 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.978 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.48
00:34:39.987 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:39.995 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.004 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.012 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.020 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.035 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:40.043 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:40.051 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.060 > Desired roll:  -0.33  | Desired pitch:  -0.08  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.068 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:40.077 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.085 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.093 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.102 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.110 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.124 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.133 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.141 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.48
00:34:40.150 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.158 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.167 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.177 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.183 > Desired roll:  -0.33  | Desired pitch:  -0.25  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:40.193 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.200 > Desired roll:  -0.41  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.215 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.224 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:40.232 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.241 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.249 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:40.257 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:40.266 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.274 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.282 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.290 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.304 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.314 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.321 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.330 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.338 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.347 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.355 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.49  | Desired throttle:  0.47
00:34:40.363 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.372 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.48
00:34:40.380 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.394 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:40.403 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.411 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.424 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.48
00:34:40.428 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:40.438 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.446 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.453 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.462 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.470 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.485 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.48
00:34:40.493 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:40.501 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:40.510 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.520 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.527 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.535 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.544 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:40.552 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.561 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.574 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:40.584 > Desired roll:  -0.41  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.591 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.602 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:40.608 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.48
00:34:40.617 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.625 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.633 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.642 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.650 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.664 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.673 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:40.681 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.691 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.700 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.707 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:40.717 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.724 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.48
00:34:40.733 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:40.741 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.754 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:40.763 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.48
00:34:40.771 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.48
00:34:40.780 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:40.790 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.798 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:40.806 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:40.814 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.822 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.830 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.844 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.853 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.861 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:40.871 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.878 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.890 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.895 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.906 > Desired roll:  -0.33  | Desired pitch:  -0.25  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.912 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.920 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.934 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.943 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.951 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.962 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.968 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.976 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:40.985 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:40.993 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.002 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:41.011 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.48
00:34:41.024 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:41.034 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.041 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:41.051 > Desired roll:  -0.41  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:41.058 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.067 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.075 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.083 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.093 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.101 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.114 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.123 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.131 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.140 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.148 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.158 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.165 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:41.173 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.183 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.192 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:41.206 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:41.215 > Desired roll:  -0.41  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.223 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.231 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.238 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.247 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.255 > Desired roll:  -0.16  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.264 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:41.272 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.280 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.298 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.304 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.311 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.323 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.328 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.48
00:34:41.338 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.48
00:34:41.347 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.357 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.363 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:41.371 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.25  | Desired throttle:  0.47
00:34:41.385 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
00:34:41.394 > Desired roll:  -0.33  | Desired pitch:  -0.16  | Desired yaw:  -0.33  | Desired throttle:  0.47
